p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,calculateP(n m u true exactMode),METHOD_INVOCATION, line no: 108, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,true,BOOLEAN_LITERAL, line no: 108, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,@Requires({"m > 0" "n > 0"}),, line no: 120, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,{"m > 0" "n > 0"},ARRAY_INITIALIZER, line no: 120, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"m > 0",STRING_LITERAL, line no: 120, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"n > 0",STRING_LITERAL, line no: 120, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,twoSided,SIMPLE_NAME, line no: 122, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,zandP,SIMPLE_NAME, line no: 123, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n > 8 && m > 8,INFIX_EXPRESSION, line no: 124, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n > 8,INFIX_EXPRESSION, line no: 124, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,8,NUMBER_LITERAL, line no: 124, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,m > 8,INFIX_EXPRESSION, line no: 124, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,zandP=calculatePNormalApproximation(n m u twoSided),ASSIGNMENT, line no: 126, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,calculatePNormalApproximation(n m u twoSided),METHOD_INVOCATION, line no: 126, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,calculatePNormalApproximation,SIMPLE_NAME, line no: 126, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n > 5 && m > 7,INFIX_EXPRESSION, line no: 127, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n > 5,INFIX_EXPRESSION, line no: 127, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,5,NUMBER_LITERAL, line no: 127, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,m > 7,INFIX_EXPRESSION, line no: 127, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,7,NUMBER_LITERAL, line no: 127, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n > 8 || m > 8,INFIX_EXPRESSION, line no: 132, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,zandP=calculatePFromTable(n m u twoSided),ASSIGNMENT, line no: 133, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,calculatePFromTable(n m u twoSided),METHOD_INVOCATION, line no: 133, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,calculatePFromTable,SIMPLE_NAME, line no: 133, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,zandP=calculatePRecursively(n m u twoSided exactMode),ASSIGNMENT, line no: 136, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,calculatePRecursively(n m u twoSided exactMode),METHOD_INVOCATION, line no: 136, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,calculatePRecursively,SIMPLE_NAME, line no: 136, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,z,SIMPLE_NAME, line no: 159, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,getZApprox(n m u),METHOD_INVOCATION, line no: 159, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,getZApprox,SIMPLE_NAME, line no: 159, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,new Pair<Double Double>(z 2.0 * (z < 0 ? STANDARD_NORMAL.cdf(z) : 1.0 - STANDARD_NORMAL.cdf(z))),CLASS_INSTANCE_CREATION, line no: 161, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,2.0 * (z < 0 ? STANDARD_NORMAL.cdf(z) : 1.0 - STANDARD_NORMAL.cdf(z)),INFIX_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(z < 0 ? STANDARD_NORMAL.cdf(z) : 1.0 - STANDARD_NORMAL.cdf(z)),PARENTHESIZED_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,z < 0 ? STANDARD_NORMAL.cdf(z) : 1.0 - STANDARD_NORMAL.cdf(z),CONDITIONAL_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,z < 0,INFIX_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,STANDARD_NORMAL.cdf(z),METHOD_INVOCATION, line no: 161, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,cdf,SIMPLE_NAME, line no: 161, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,1.0 - STANDARD_NORMAL.cdf(z),INFIX_EXPRESSION, line no: 161, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,new Pair<Double Double>(z STANDARD_NORMAL.cdf(z)),CLASS_INSTANCE_CREATION, line no: 163, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,@Ensures({"! Double.isNaN(result)" "! Double.isInfinite(result)"}),, line no: 175, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,{"! Double.isNaN(result)" "! Double.isInfinite(result)"},ARRAY_INITIALIZER, line no: 175, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"! Double.isNaN(result)",STRING_LITERAL, line no: 175, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"! Double.isInfinite(result)",STRING_LITERAL, line no: 175, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,mean,SIMPLE_NAME, line no: 177, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(((long)m) * n + 1.0) / 2,INFIX_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(((long)m) * n + 1.0),PARENTHESIZED_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((long)m) * n + 1.0,INFIX_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((long)m) * n,INFIX_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((long)m),PARENTHESIZED_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(long)m,CAST_EXPRESSION, line no: 177, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,var,SIMPLE_NAME, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(((long)n) * m * (n + m + 1.0)) / 12,INFIX_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(((long)n) * m * (n + m + 1.0)),PARENTHESIZED_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((long)n) * m * (n + m + 1.0),INFIX_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((long)n),PARENTHESIZED_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(long)n,CAST_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(n + m + 1.0),PARENTHESIZED_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n + m + 1.0,INFIX_EXPRESSION, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,12,NUMBER_LITERAL, line no: 178, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(u - mean) / Math.sqrt(var),INFIX_EXPRESSION, line no: 179, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(u - mean),PARENTHESIZED_EXPRESSION, line no: 179, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,u - mean,INFIX_EXPRESSION, line no: 179, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,Math.sqrt(var),METHOD_INVOCATION, line no: 179, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,calculatePUniformApproximation,SIMPLE_NAME, line no: 193, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,R,SIMPLE_NAME, line no: 194, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,u + (n * (n + 1)) / 2,INFIX_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(n * (n + 1)) / 2,INFIX_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(n * (n + 1)),PARENTHESIZED_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n * (n + 1),INFIX_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(n + 1),PARENTHESIZED_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n + 1,INFIX_EXPRESSION, line no: 194, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,a,SIMPLE_NAME, line no: 195, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,Math.sqrt(m * (n + m + 1)),METHOD_INVOCATION, line no: 195, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,m * (n + m + 1),INFIX_EXPRESSION, line no: 195, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(n + m + 1),PARENTHESIZED_EXPRESSION, line no: 195, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n + m + 1,INFIX_EXPRESSION, line no: 195, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,b,SIMPLE_NAME, line no: 196, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(n / 2.0) * (1 - Math.sqrt((n + m + 1) / m)),INFIX_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(n / 2.0),PARENTHESIZED_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,n / 2.0,INFIX_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(1 - Math.sqrt((n + m + 1) / m)),PARENTHESIZED_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,1 - Math.sqrt((n + m + 1) / m),INFIX_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,Math.sqrt((n + m + 1) / m),METHOD_INVOCATION, line no: 196, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(n + m + 1) / m,INFIX_EXPRESSION, line no: 196, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,b + ((double)R) / a,INFIX_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((double)R) / a,INFIX_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((double)R),PARENTHESIZED_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(double)R,CAST_EXPRESSION, line no: 197, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,z > n,INFIX_EXPRESSION, line no: 199, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,z > ((double)n) / 2,INFIX_EXPRESSION, line no: 201, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((double)n) / 2,INFIX_EXPRESSION, line no: 201, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((double)n),PARENTHESIZED_EXPRESSION, line no: 201, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(double)n,CAST_EXPRESSION, line no: 201, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,1.0 - 1 / ((double)Arithmetic.factorial(n)) * uniformSumHelper(z (int)Math.floor(z) n 0),INFIX_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,1 / ((double)Arithmetic.factorial(n)) * uniformSumHelper(z (int)Math.floor(z) n 0),INFIX_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,1 / ((double)Arithmetic.factorial(n)),INFIX_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,((double)Arithmetic.factorial(n)),PARENTHESIZED_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(double)Arithmetic.factorial(n),CAST_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,Arithmetic.factorial(n),METHOD_INVOCATION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,factorial,SIMPLE_NAME, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uniformSumHelper(z (int)Math.floor(z) n 0),METHOD_INVOCATION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uniformSumHelper,SIMPLE_NAME, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(int)Math.floor(z),CAST_EXPRESSION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,Math.floor(z),METHOD_INVOCATION, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,floor,SIMPLE_NAME, line no: 202, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,k,SIMPLE_NAME, line no: 217, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,k > m,INFIX_EXPRESSION, line no: 218, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,coef,SIMPLE_NAME, line no: 219, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(k % 2 == 0) ? 1 : -1,CONDITIONAL_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,(k % 2 == 0),PARENTHESIZED_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,k % 2 == 0,INFIX_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,k % 2,INFIX_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,-1,PREFIX_EXPRESSION, line no: 219, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,coef * Arithmetic.binomial(n k) * Math.pow(z - k n) + uniformSumHelper(z m n k + 1),INFIX_EXPRESSION, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,coef * Arithmetic.binomial(n k) * Math.pow(z - k n),INFIX_EXPRESSION, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,Arithmetic.binomial(n k),METHOD_INVOCATION, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,binomial,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,Math.pow(z - k n),METHOD_INVOCATION, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,pow,SIMPLE_NAME, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,z - k,INFIX_EXPRESSION, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uniformSumHelper(z m n k + 1),METHOD_INVOCATION, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,k + 1,INFIX_EXPRESSION, line no: 220, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,@Requires({"observed != null" "observed.size() > 0"}),, line no: 232, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,{"observed != null" "observed.size() > 0"},ARRAY_INITIALIZER, line no: 232, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"observed != null",STRING_LITERAL, line no: 232, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"observed.size() > 0",STRING_LITERAL, line no: 232, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,@Ensures({"result != null" "result.first > 0"}),, line no: 233, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,{"result != null" "result.first > 0"},ARRAY_INITIALIZER, line no: 233, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"result.first > 0",STRING_LITERAL, line no: 233, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,observed,SIMPLE_NAME, line no: 234, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,set1SeenSoFar,SIMPLE_NAME, line no: 235, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,set2SeenSoFar,SIMPLE_NAME, line no: 236, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uSet1DomSet2,SIMPLE_NAME, line no: 237, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uSet2DomSet1,SIMPLE_NAME, line no: 238, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,previous,SIMPLE_NAME, line no: 239, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,dataPoint,SIMPLE_NAME, line no: 240, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,dataPoint.second == USet.SET1,INFIX_EXPRESSION, line no: 242, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,dataPoint.second,QUALIFIED_NAME, line no: 242, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,++set1SeenSoFar,PREFIX_EXPRESSION, line no: 243, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,++set2SeenSoFar,PREFIX_EXPRESSION, line no: 245, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,previous != null,INFIX_EXPRESSION, line no: 248, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uSet2DomSet1+=set2SeenSoFar,ASSIGNMENT, line no: 250, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uSet1DomSet2+=set1SeenSoFar,ASSIGNMENT, line no: 252, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,previous=dataPoint.second,ASSIGNMENT, line no: 256, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uSet1DomSet2 < uSet2DomSet1 ? new Pair<Long USet>(uSet1DomSet2 USet.SET1) : new Pair<Long USet>(uSet2DomSet1 USet.SET2),CONDITIONAL_EXPRESSION, line no: 259, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,uSet1DomSet2 < uSet2DomSet1,INFIX_EXPRESSION, line no: 259, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,new Pair<Long USet>(uSet1DomSet2 USet.SET1),CLASS_INSTANCE_CREATION, line no: 259, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,new Pair<Long USet>(uSet2DomSet1 USet.SET2),CLASS_INSTANCE_CREATION, line no: 259, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,USet.SET2,QUALIFIED_NAME, line no: 259, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,SET2,SIMPLE_NAME, line no: 259, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,@Requires({"observed != null" "dominator != null" "observed.size() > 0"}),, line no: 269, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,{"observed != null" "dominator != null" "observed.size() > 0"},ARRAY_INITIALIZER, line no: 269, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"dominator != null",STRING_LITERAL, line no: 269, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,@Ensures({"result >= 0"}),, line no: 270, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,{"result >= 0"},ARRAY_INITIALIZER, line no: 270, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"result >= 0",STRING_LITERAL, line no: 270, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,dominator,SIMPLE_NAME, line no: 271, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,otherBeforeDominator,SIMPLE_NAME, line no: 272, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,0l,NUMBER_LITERAL, line no: 272, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,otherSeenSoFar,SIMPLE_NAME, line no: 273, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,dataPoint.second != dominator,INFIX_EXPRESSION, line no: 275, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,++otherSeenSoFar,PREFIX_EXPRESSION, line no: 276, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,otherBeforeDominator+=otherSeenSoFar,ASSIGNMENT, line no: 278, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,@Requires({"m > 0" "n > 0" "u >= 0"}),, line no: 296, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,{"m > 0" "n > 0" "u >= 0"},ARRAY_INITIALIZER, line no: 296, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,"u >= 0",STRING_LITERAL, line no: 296, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,m > 8 && n > 5,INFIX_EXPRESSION, line no: 299, 0.0, 0.0, 0.0
p*=twoSided ? 2.0 : 1.0,ASSIGNMENT, line no: 301,new StingException(String.format("Please use the appropriate (normal or sum of uniform) approximation. Values n: %d  m: %d" n m)),CLASS_INSTANCE_CREATION, line no: 299, 0.0, 0.0, 0.0
